voxel,eccen,stimulus_superclass,preferred_period,tuning_curve_bandwidth,inf_warning,side,subj,varea,angle,gml_r2,sigma
1003,2.43447709083557,forward spiral,0.000488281250172079,18.1592328106771,False,1,6,5,4.26000413102052,6.0433445,4.52082681655884
1003,2.43447709083557,radial,0.00195639098472075,23.5482331508233,False,1,6,5,4.26000413102052,6.0433445,4.52082681655884
1003,2.43447709083557,reverse spiral,0.000488281250084988,22.7532321758385,False,1,6,5,4.26000413102052,6.0433445,4.52082681655884
1004,1.7343213558197,angular,0.644787935840378,7.36722324918937,False,1,6,5,4.13792515954642,2.4545848,2.37287378311157
1004,1.7343213558197,forward spiral,0.000488281250698953,9.70323102931022,False,1,6,5,4.13792515954642,2.4545848,2.37287378311157
1004,1.7343213558197,radial,0.148972041208624,6.95322429755799,False,1,6,5,4.13792515954642,2.4545848,2.37287378311157
1004,1.7343213558197,reverse spiral,0.000488281250031985,20.2812304685281,False,1,6,5,4.13792515954642,2.4545848,2.37287378311157
1005,1.84250676631927,angular,0.551116803486389,6.31222543662274,False,1,6,5,4.12983500878698,3.7924528,2.76126790046692
1005,1.84250676631927,forward spiral,0.000488281411508305,12.307227911628,False,1,6,5,4.12983500878698,3.7924528,2.76126790046692
1005,1.84250676631927,radial,0.134240454536803,8.77423090081318,False,1,6,5,4.12983500878698,3.7924528,2.76126790046692
1005,1.84250676631927,reverse spiral,0.000488281250443079,20.8692318803542,False,1,6,5,4.12983500878698,3.7924528,2.76126790046692
1006,4.02062463760376,angular,0.000488281253716395,17.5072303582942,False,1,6,5,4.63351582782263,4.2392073,5.02372932434082
1006,4.02062463760376,forward spiral,0.558937081921221,4.20722143270698,False,1,6,5,4.63351582782263,4.2392073,5.02372932434082
1006,4.02062463760376,radial,0.878178239428138,7.05222749120939,False,1,6,5,4.63351582782263,4.2392073,5.02372932434082
1006,4.02062463760376,reverse spiral,0.000488281250033041,13.2932291936068,False,1,6,5,4.63351582782263,4.2392073,5.02372932434082
1007,3.60135078430176,angular,0.000488281250027324,18.0212310414236,False,1,6,5,4.67929263124211,3.3366382,5.10554361343384
1007,3.60135078430176,forward spiral,1.05142640497705,7.9942284065259,False,1,6,5,4.67929263124211,3.3366382,5.10554361343384
1007,3.60135078430176,radial,1.52608369604126,7.22123294299816,False,1,6,5,4.67929263124211,3.3366382,5.10554361343384
1007,3.60135078430176,reverse spiral,0.000488281250003922,14.0472341205687,False,1,6,5,4.67929263124211,3.3366382,5.10554361343384
1008,3.33041906356812,angular,0.00048828125256191,12.3292283190429,False,1,6,5,4.62524649625609,2.1288216,5.14463090896606
1008,3.33041906356812,forward spiral,5.88464459619511,7.62723112821601,False,1,6,5,4.62524649625609,2.1288216,5.14463090896606
1008,3.33041906356812,reverse spiral,0.00048828125,16.1652309318705,False,1,6,5,4.62524649625609,2.1288216,5.14463090896606
1009,3.25499963760376,angular,1.29420824753119,1.67920990123765,False,1,6,5,4.5449204728061,2.367705,4.98354578018188
1009,3.25499963760376,forward spiral,28.9667448748389,8.67622832179794,False,1,6,5,4.5449204728061,2.367705,4.98354578018188
1009,3.25499963760376,radial,0.430161794744465,0.977195439087817,False,1,6,5,4.5449204728061,2.367705,4.98354578018188
1009,3.25499963760376,reverse spiral,2.87761171010434,1.03320664132827,False,1,6,5,4.5449204728061,2.367705,4.98354578018188
1010,3.02122402191162,angular,0.635800449626673,3.86122713100771,False,1,6,5,4.46976620000212,2.7314126,4.2926869392395
1010,3.02122402191162,forward spiral,0.0370309494820999,23.5482331508233,False,1,6,5,4.46976620000212,2.7314126,4.2926869392395
1010,3.02122402191162,radial,0.0117187331211937,7.64723173429498,False,1,6,5,4.46976620000212,2.7314126,4.2926869392395
1011,3.19184899330139,angular,0.367632369974725,6.13522723063817,False,1,6,5,4.41708646015061,4.767555,4.22489738464355
1011,3.19184899330139,forward spiral,0.437123128293081,6.48523161541483,False,1,6,5,4.41708646015061,4.767555,4.22489738464355
1011,3.19184899330139,radial,0.000488281250001361,10.3012341189573,False,1,6,5,4.41708646015061,4.767555,4.22489738464355
1011,3.19184899330139,reverse spiral,0.000488281250019221,13.345230090174,False,1,6,5,4.41708646015061,4.767555,4.22489738464355
1012,1.14514267444611,angular,0.625366807643077,5.31723118396452,False,1,6,5,4.26419774421004,4.405451,1.44556963443756
1012,1.14514267444611,forward spiral,0.534636667796496,2.78421417032079,False,1,6,5,4.26419774421004,4.405451,1.44556963443756
1013,2.55182909965515,angular,0.895643290014464,5.46022750947956,False,1,6,5,4.45456359485367,3.433925,4.14636373519897
1013,2.55182909965515,forward spiral,0.000488281250016598,16.2572322461749,False,1,6,5,4.45456359485367,3.433925,4.14636373519897
1013,2.55182909965515,radial,0.232894209771114,6.19422122218651,False,1,6,5,4.45456359485367,3.433925,4.14636373519897
1013,2.55182909965515,reverse spiral,0.0291447417637442,23.5482331508233,False,1,6,5,4.45456359485367,3.433925,4.14636373519897
1014,2.96756625175476,angular,0.567004161291351,6.90323010767026,False,1,6,5,4.40149628183977,6.950307,4.20588827133179
1014,2.96756625175476,forward spiral,0.00158814101735542,23.5482331508233,False,1,6,5,4.40149628183977,6.950307,4.20588827133179
1014,2.96756625175476,radial,0.000488281250030514,13.4332316074415,False,1,6,5,4.40149628183977,6.950307,4.20588827133179
1014,2.96756625175476,reverse spiral,0.000488281250000201,17.5532309635653,False,1,6,5,4.40149628183977,6.950307,4.20588827133179
1015,1.28877234458923,angular,0.467457785455043,4.56222811140557,False,1,6,5,4.25705254958438,4.459131,1.5302791595459
1015,1.28877234458923,forward spiral,0.745295033728173,5.54122164886595,False,1,6,5,4.25705254958438,4.459131,1.5302791595459
1015,1.28877234458923,reverse spiral,0.0450939609983075,23.5482331508233,False,1,6,5,4.25705254958438,4.459131,1.5302791595459
1016,1.89643955230713,angular,0.582308159514453,3.47721732608288,False,1,6,5,4.45301897806618,2.5494218,3.33635544776917
1016,1.89643955230713,forward spiral,0.00048828125000001,14.7612306442288,False,1,6,5,4.45301897806618,2.5494218,3.33635544776917
1016,1.89643955230713,radial,0.00681790951326541,23.5482331508233,False,1,6,5,4.45301897806618,2.5494218,3.33635544776917
1016,1.89643955230713,reverse spiral,0.000488281250057091,17.9452300670521,False,1,6,5,4.45301897806618,2.5494218,3.33635544776917
1017,2.17458987236023,angular,0.802446927786345,4.82822991571027,False,1,6,5,4.40606290402947,3.653878,3.70235633850098
1017,2.17458987236023,forward spiral,0.000488281250001069,17.4732299109199,False,1,6,5,4.40606290402947,3.653878,3.70235633850098
1017,2.17458987236023,radial,0.119568632791845,14.1792286972371,False,1,6,5,4.40606290402947,3.653878,3.70235633850098
1017,2.17458987236023,reverse spiral,0.00048828125000015,22.0972350769689,False,1,6,5,4.40606290402947,3.653878,3.70235633850098
1018,2.65071439743042,angular,0.859744119045203,6.23722275795564,False,1,6,5,4.37739024646925,5.064768,4.20141696929932
1018,2.65071439743042,forward spiral,0.000488281250000002,23.5472354723547,False,1,6,5,4.37739024646925,5.064768,4.20141696929932
1018,2.65071439743042,radial,0.000488281250000063,19.4812319194276,False,1,6,5,4.37739024646925,5.064768,4.20141696929932
1018,2.65071439743042,reverse spiral,0.00356746786760559,23.5482331508233,False,1,6,5,4.37739024646925,5.064768,4.20141696929932
1019,1.40892267227173,angular,0.703689526468825,6.46122280078623,False,1,6,5,4.3082015876651,2.945751,1.78305804729462
1019,1.40892267227173,forward spiral,0.529744847444412,8.15422650629184,False,1,6,5,4.3082015876651,2.945751,1.78305804729462
1019,1.40892267227173,radial,0.0673355699558121,10.4262266571012,False,1,6,5,4.3082015876651,2.945751,1.78305804729462
1019,1.40892267227173,reverse spiral,0.000488281250023005,16.517229405964,False,1,6,5,4.3082015876651,2.945751,1.78305804729462
1020,1.57959055900574,angular,0.705631514392936,6.10822623060113,False,1,6,5,4.34602643133798,2.9082298,2.17144894599915
1020,1.57959055900574,forward spiral,0.125958252145191,5.11323241965544,False,1,6,5,4.34602643133798,2.9082298,2.17144894599915
1020,1.57959055900574,radial,0.0653239938778453,6.76222540751358,False,1,6,5,4.34602643133798,2.9082298,2.17144894599915
1020,1.57959055900574,reverse spiral,0.000488281250001804,12.1352333698725,False,1,6,5,4.34602643133798,2.9082298,2.17144894599915
1021,1.8619556427002,angular,0.369572674479468,4.61521977237011,False,1,6,5,4.38761721781883,2.628392,3.31449127197266
1021,1.8619556427002,forward spiral,0.162081327191972,1.87020780086676,False,1,6,5,4.38761721781883,2.628392,3.31449127197266
1021,1.8619556427002,reverse spiral,0.542849434782311,0.686171542885722,False,1,6,5,4.38761721781883,2.628392,3.31449127197266
1022,2.04889607429504,angular,0.641165088208382,4.67522262964903,False,1,6,5,4.3684337694072,2.7874887,3.46893572807312
1022,2.04889607429504,forward spiral,0.00048828125000001,13.8412306871781,False,1,6,5,4.3684337694072,2.7874887,3.46893572807312
1022,2.04889607429504,radial,2.66651870665563,23.5482331508233,False,1,6,5,4.3684337694072,2.7874887,3.46893572807312
1022,2.04889607429504,reverse spiral,0.00407548832961235,12.3312283560807,False,1,6,5,4.3684337694072,2.7874887,3.46893572807312
1023,3.28691816329956,angular,0.000488281250151935,16.7072320448895,False,1,6,5,4.6747416988163,2.6907325,5.07655382156372
1023,3.28691816329956,forward spiral,6.79433503382621,12.7142311678394,False,1,6,5,4.6747416988163,2.6907325,5.07655382156372
1023,3.28691816329956,reverse spiral,0.000488281250011101,20.8312314581273,False,1,6,5,4.6747416988163,2.6907325,5.07655382156372
1024,2.98602843284607,angular,0.0694480803814432,23.5482331508233,False,1,6,5,4.70715819754819,3.2804132,4.9506196975708
1024,2.98602843284607,forward spiral,0.548434745972744,23.5482331508233,False,1,6,5,4.70715819754819,3.2804132,4.9506196975708
1025,3.05926179885864,angular,0.00517757021363703,23.5482331508233,False,1,6,5,4.6370538373308,3.4191966,4.98046827316284
1026,2.88115668296814,angular,1.19049035894975,1.68421052631579,False,1,6,5,4.54806751362149,2.0763814,4.36565065383911
1026,2.88115668296814,radial,0.476144059583832,2.22222222222222,False,1,6,5,4.54806751362149,2.0763814,4.36565065383911
1026,2.88115668296814,reverse spiral,2.68928303200327,1.06921384276855,False,1,6,5,4.54806751362149,2.0763814,4.36565065383911
1027,1.08132350444794,forward spiral,0.674575127185784,3.83522560150597,False,1,6,5,4.48384734801553,3.347665,1.27142584323883
1027,1.08132350444794,radial,0.966187606904427,1.50018752344043,False,1,6,5,4.48384734801553,3.347665,1.27142584323883
1028,2.46579313278198,angular,1.04055114562681,3.09822130152154,False,1,6,5,4.53281495755785,1.2311399,4.06238317489624
1028,2.46579313278198,forward spiral,0.000488296256417896,9.9612263915089,False,1,6,5,4.53281495755785,1.2311399,4.06238317489624
1028,2.46579313278198,radial,0.508579305862641,1.57219652456557,False,1,6,5,4.53281495755785,1.2311399,4.06238317489624
1028,2.46579313278198,reverse spiral,1.99650199580502,0.982163693948992,False,1,6,5,4.53281495755785,1.2311399,4.06238317489624
1029,1.25286471843719,forward spiral,0.664355017234466,4.37323017000895,False,1,6,5,4.43167379186347,2.9968262,1.60694909095764
1029,1.25286471843719,radial,0.118919345123382,8.89323403247454,False,1,6,5,4.43167379186347,2.9968262,1.60694909095764
1029,1.25286471843719,reverse spiral,0.000488281250003565,19.415231133704,False,1,6,5,4.43167379186347,2.9968262,1.60694909095764
1030,1.85320460796356,angular,0.62584326707225,3.12122294449603,False,1,6,5,4.52867181127098,2.3878813,3.32838344573975
1030,1.85320460796356,forward spiral,0.000488281250044805,23.0712354207696,False,1,6,5,4.52867181127098,2.3878813,3.32838344573975
1030,1.85320460796356,radial,0.000488281250005132,15.1692298368157,False,1,6,5,4.52867181127098,2.3878813,3.32838344573975
1031,2.15430641174316,angular,0.883626837989492,4.13422967942663,False,1,6,5,4.51671483383253,1.9352794,3.81036353111267
1031,2.15430641174316,forward spiral,0.000488281262598438,11.8192272928326,False,1,6,5,4.51671483383253,1.9352794,3.81036353111267
1031,2.15430641174316,radial,0.428071332262144,3.18922780198586,False,1,6,5,4.51671483383253,1.9352794,3.81036353111267
1031,2.15430641174316,reverse spiral,0.376105643420814,23.5482331508233,False,1,6,5,4.51671483383253,1.9352794,3.81036353111267
1032,1.42047739028931,angular,15.8921707803096,10.5482293093328,False,1,6,5,4.44205494359541,1.9904673,2.01533007621765
1032,1.42047739028931,forward spiral,0.499060222008266,4.31121556077804,False,1,6,5,4.44205494359541,1.9904673,2.01533007621765
1032,1.42047739028931,radial,0.145605920033762,0.751187796949238,False,1,6,5,4.44205494359541,1.9904673,2.01533007621765
1032,1.42047739028931,reverse spiral,0.000488281250000063,10.9812287755995,False,1,6,5,4.44205494359541,1.9904673,2.01533007621765
1033,1.57474422454834,angular,0.478733135568498,3.79722336608036,False,1,6,5,4.46178290858141,2.1184504,2.827721118927
1033,1.57474422454834,forward spiral,0.212131863015508,6.9492316410547,False,1,6,5,4.46178290858141,2.1184504,2.827721118927
1033,1.57474422454834,radial,0.118217350830722,1.05217536256043,False,1,6,5,4.46178290858141,2.1184504,2.827721118927
1033,1.57474422454834,reverse spiral,0.000488281250000001,11.2052334423634,False,1,6,5,4.46178290858141,2.1184504,2.827721118927
1034,1.74394333362579,angular,0.443496314625017,2.87922147857527,False,1,6,5,4.4797059993624,2.5369644,3.24391174316406
1034,1.74394333362579,forward spiral,0.000488281368477322,17.5892314372558,False,1,6,5,4.4797059993624,2.5369644,3.24391174316406
1034,1.74394333362579,radial,0.000488281254172619,15.2352308368309,False,1,6,5,4.4797059993624,2.5369644,3.24391174316406
1034,1.74394333362579,reverse spiral,0.632199586315827,1.23620603433906,False,1,6,5,4.4797059993624,2.5369644,3.24391174316406
1035,2.84659385681152,angular,13.8679586233855,23.5482331508233,False,1,6,5,4.63931784050775,2.3090243,4.8082218170166
1035,2.84659385681152,forward spiral,0.0143483921622674,23.5482331508233,False,1,6,5,4.63931784050775,2.3090243,4.8082218170166
1036,2.9028639793396,angular,1.31924036991911,23.5482331508233,False,1,6,5,4.68140338822367,3.1486392,4.94401884078979
1036,2.9028639793396,forward spiral,1.76058848997922,23.5482331508233,False,1,6,5,4.68140338822367,3.1486392,4.94401884078979
1037,2.59480452537537,angular,1.46683413573223,9.16322908072702,False,1,6,5,4.64638843749456,1.7224789,4.76565408706665
1037,2.59480452537537,forward spiral,0.794013896854918,23.5482331508233,False,1,6,5,4.64638843749456,1.7224789,4.76565408706665
1037,2.59480452537537,reverse spiral,3.93754501654216,9.5442272435058,False,1,6,5,4.64638843749456,1.7224789,4.76565408706665
1038,2.7265157699585,angular,0.996575751473822,5.35722321763407,False,1,6,5,4.64478813567315,1.9687295,4.67857694625854
1038,2.7265157699585,forward spiral,2.47889614085224,23.5482331508233,False,1,6,5,4.64478813567315,1.9687295,4.67857694625854
1039,1.10391187667847,forward spiral,15.209387928729,9.80023333888902,False,1,6,5,4.69497289201712,2.519834,1.55689823627472
1039,1.10391187667847,radial,0.863493927417556,1.46620945849407,False,1,6,5,4.69497289201712,2.519834,1.55689823627472
1040,2.55085587501526,angular,1.18579173314743,2.81521655511963,False,1,6,5,4.57623615130066,1.6351283,4.31824207305908
1040,2.55085587501526,forward spiral,0.252728416365193,0.487121780445111,False,1,6,5,4.57623615130066,1.6351283,4.31824207305908
1040,2.55085587501526,radial,0.539378757364014,2.9202085863276,False,1,6,5,4.57623615130066,1.6351283,4.31824207305908
1040,2.55085587501526,reverse spiral,4.30429955019388,6.03323204738644,False,1,6,5,4.57623615130066,1.6351283,4.31824207305908
1041,1.27258801460266,angular,26.936031056486,4.37021851092555,False,1,6,5,4.63363497931427,1.318574,1.78262090682983
1041,1.27258801460266,forward spiral,0.714575065689217,2.98822986383568,False,1,6,5,4.63363497931427,1.318574,1.78262090682983
1041,1.27258801460266,radial,0.352926218769915,0.142142142142142,False,1,6,5,4.63363497931427,1.318574,1.78262090682983
1041,1.27258801460266,reverse spiral,0.0494448382196917,0.345115038346115,False,1,6,5,4.63363497931427,1.318574,1.78262090682983
1042,1.56249988079071,angular,0.660340753719892,3.20921394759651,False,1,6,5,4.63942753777752,0.9522438,2.57021617889404
1042,1.56249988079071,forward spiral,0.769929709454353,2.24720429129921,False,1,6,5,4.63942753777752,0.9522438,2.57021617889404
1042,1.56249988079071,radial,0.499881972560945,0.287143571785893,False,1,6,5,4.63942753777752,0.9522438,2.57021617889404
1042,1.56249988079071,reverse spiral,0.000488281250082897,23.5472331409222,False,1,6,5,4.63942753777752,0.9522438,2.57021617889404
1043,1.81919944286346,angular,0.54833347767746,2.45320443370281,False,1,6,5,4.62505863520833,2.4518907,3.21855115890503
1043,1.81919944286346,forward spiral,1.31562872450483,4.5622172484404,False,1,6,5,4.62505863520833,2.4518907,3.21855115890503
1043,1.81919944286346,radial,0.0567677270498341,4.90322287376699,False,1,6,5,4.62505863520833,2.4518907,3.21855115890503
